Bonds	bond	Bonds
Passes	pass	Passes
on	on	on
Day	day	Day
Off,	off,	Off,
Stays	stay	Stays
in	in	in
Lineup	lineup	Lineup
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Barry	barri	Barry
Bonds	bond	Bonds
decided	decid	decided
against	against	against
taking	take	taking
a	a	a
day	day	day
off	off	off
and	and	and
was	was	wa
in	in	in
the	the	the
lineup	lineup	lineup
Saturday	saturday	Saturday
against	against	against
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
.	.	.

The	the	The
Giants	giant	Giants
slugger	slugger	slugger
often	often	often
skips	skip	skip
day	day	day
games	game	game
that	that	that
follow	follow	follow
night	night	night
games,	games,	games,
and	and	and
he	he	he
originally	origin	originally
was	was	wa
scheduled	schedul	scheduled
to	to	to
sit	sit	sit
out	out	out
Saturday	saturday	Saturday
.	.	.

