Falmouth	falmouth	Falmouth
blanks	blank	blank
Dartmouth	dartmouth	Dartmouth
.	.	.

The	the	The
10	10	10
th	th	th
-	-	-
ranked	rank	ranked
Dartmouth	dartmouth	Dartmouth
boys'	boy	boys'
soccer	soccer	soccer
team	team	team
had	had	had
given	given	given
up	up	up
only	onli	only
one	one	one
goal	goal	goal
this	this	this
season,	season,	season,
but	but	but
yesterday,	yesterday,	yesterday,
host	host	host
Falmouth	falmouth	Falmouth
scored	score	scored
two	two	two
to	to	to
hand	hand	hand
the	the	the
Indians	indian	Indians
their	their	their
first	first	first
loss,	loss,	loss,
2	2	2
-	-	-
0	0	0
.	.	.

