WADA	wada	WADA
Sanctions	sanction	Sanctions
$1.47 	$1.47 	$1.47 
Million	million	Million
Rise	rise	Rise
in	in	in
Expenditure	expenditur	Expenditure
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
World	world	World
Anti	anti	Anti
-	-	-
Doping	dope	Doping
Agency	agenc	Agency
(WADA)has	(wada)ha	(WADA)has
approved	approv	approved
a	a	a
$1.47 million	$1.47 million	$1.47 million
increase	increas	increase
in	in	in
its	it	it
expenditure	expenditur	expenditure
budgetfor	budgetfor	budgetfor
next	next	next
year	year	year
.	.	.

