Zijlaard	zijlaard	Zijlaard
-	-	-
van	van	van
Moorsel	moorsel	Moorsel
wins	win	win
women	women	woman
#39	#39	#39
;	;	;
s	s	s
road	road	road
individual	individu	individual
time	time	time
trial	trial	trial
.	.	.

ATHENS,	athens,	ATHENS,
Aug.	aug.	Aug.

18 	18 	18 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
Dutch	dutch	Dutch
legendary	legendari	legendary
cyclist	cyclist	cyclist
Leontien	leontien	Leontien
Zijlaard	zijlaard	Zijlaard
-	-	-
van	van	van
Moorsel	moorsel	Moorsel
won	won	won
women	women	woman
#39	#39	#39
;	;	;
s	s	s
road	road	road
individual	individu	individual
time	time	time
trial	trial	trial
at	at	at
Athens	athen	Athens
Olympics	olymp	Olympics
with	with	with
a	a	a
time	time	time
of	of	of
31:11.53 	31:11.53 	31:11.53 
on	on	on
Wednesday,	wednesday,	Wednesday,
ahead	ahead	ahead
of	of	of
Deirdre	deirdr	Deirdre
Demet	demet	Demet
-	-	-
Barry	barri	Barry
of	of	of
United	unit	United
States	state	States
and	and	and
Karin	karin	Karin
Thuerig	thuerig	Thuerig
of	of	of
...	...	...

