Rockies	rocki	Rockies
#39	#39	#39
;	;	;
Francis	franci	Francis
picks	pick	pick
up	up	up
first	first	first
major	major	major
-	-	-
league	leagu	league
victory	victori	victory
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
Rookie	rooki	Rookie
left	left	left
-	-	-
handed	hand	handed
pitcher	pitcher	pitcher
Jeff	jeff	Jeff
Francis	franci	Francis
of	of	of
Vancouver	vancouv	Vancouver
stymied	stymi	stymied
the	the	the
San	san	San
Diego	diego	Diego
Padres	padr	Padres
yesterday	yesterday	yesterday
and	and	and
led	led	led
the	the	the
Colorado	colorado	Colorado
Rockies	rocki	Rockies
to	to	to
a	a	a
5	5	5
-	-	-
2	2	2
win	win	win
.	.	.

