Best	best	Best
airs	air	air
his	his	his
views	view	view
on	on	on
Arsenal	arsenal	Arsenal
rivalry	rivalri	rivalry
.	.	.

Manchester	manchest	Manchester
United	unit	United
legend	legend	legend
George	georg	George
Best	best	Best
has	has	ha
revealed	reveal	revealed
his	his	his
disdain	disdain	disdain
for	for	for
the	the	the
perpetrators	perpetr	perpetrator
of	of	of
the	the	the
food	food	food
fight	fight	fight
which	which	which
took	took	took
place	place	place
at	at	at
Old	old	Old
Trafford	trafford	Trafford
last	last	last
weekend	weekend	weekend
after	after	after
the	the	the
highly	high	highly
-	-	-
charged	charg	charged
game	game	game
with	with	with
Arsenal	arsenal	Arsenal
.	.	.

