Gardner	gardner	Gardner
Puts	put	Puts
Down	down	Down
Boots	boot	Boots
to	to	to
Begin	begin	Begin
New	new	New
Life	life	Life
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
giant	giant	giant
man	man	man
placing	place	placing
his	his	his
blue	blue	blue
boots	boot	boot
inthe	inth	inthe
center	center	center
of	of	of
a	a	a
yellow	yellow	yellow
mat	mat	mat
would	would	would
be	be	be
a	a	a
strange	strang	strange
sight	sight	sight
to	to	to
theuninitiated	theuniniti	theuninitiated
.	.	.

