Redskins'	redskin	Redskins'
Taylor	taylor	Taylor
Pleads	plead	Pleads
Not	not	Not
Guilty	guilti	Guilty
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Washington	washington	Washington
Redskins	redskin	Redskins
safety	safeti	safety
Sean	sean	Sean
Taylor	taylor	Taylor
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
Wednesday	wednesday	Wednesday
to	to	to
a	a	a
drunken	drunken	drunken
driving	drive	driving
charge,	charge,	charge,
and	and	and
his	his	his
trial	trial	trial
was	was	wa
rescheduled	reschedul	rescheduled
for	for	for
Jan.	jan.	Jan.

5	5	5
.	.	.

