Midway	midway	Midway
sending	send	sending
an	an	an
all	all	all
-	-	-
out	out	out
Blitz	blitz	Blitz
.	.	.

New	new	New
M	m	M
-	-	-
rated,	rated,	rated,
non	non	non
-	-	-
NFL	nfl	NFL
game	game	game
will	will	will
feature	featur	feature
off	off	off
-	-	-
field	field	field
political	polit	political
fallout,	fallout,	fallout,
on	on	on
-	-	-
field	field	field
unnecessary	unnecessari	unnecessary
roughness,	roughness,	roughness,
and	and	and
post	post	post
-	-	-
play	play	play
partying	parti	partying
.	.	.

At	at	At
least	least	least
one	one	one
sports	sport	sport
video	video	video
game	game	game
publisher	publish	publisher
in	in	in
the	the	the
industry	industri	industry
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
bothered	bother	bothered
by	by	by
the	the	the
exclusive	exclus	exclusive

