Navy	navi	Navy
Tries	tri	Tries
to	to	to
End	end	End
Drought	drought	Drought
Against	against	Against
Irish	irish	Irish
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
four	four	four
decades,	decades,	decades,
the	the	the
routine	routin	routine
has	has	ha
been	been	been
pretty	pretti	pretty
much	much	much
the	the	the
same	same	same
:	:	:
Notre	notr	Notre
Dame	dame	Dame
players	player	player
and	and	and
coaches	coach	coach
talk	talk	talk
up	up	up
the	the	the
Navy	navi	Navy
Midshipmen	midshipmen	Midshipmen
during	dure	during
the	the	the
week	week	week
and	and	and
beat	beat	beat
them	them	them
up	up	up
on	on	on
game	game	game
day	day	day
.	.	.

This	this	This
year	year	year
might	might	might
be	be	be
different	differ	different
.	.	.

