CLEAN	clean	CLEAN
SLATE	slate	SLATE
FOR	for	FOR
ENGLAND	england	ENGLAND
-	-	-
NEVILLE	nevill	NEVILLE
.	.	.

Gary	gari	Gary
Neville	nevill	Neville
insisted	insist	insisted
England	england	England
mustquot	mustquot	mustquot
;	;	;
start	start	start
again	again	again
quot	quot	quot
;	;	;
this	this	this
weekend	weekend	weekend
to	to	to
build	build	build
for	for	for
the	the	the
2006 	2006 	2006 
World	world	World
Cup,	cup,	Cup,
fuelled	fuell	fuelled
by	by	by
the	the	the
self	self	self
-	-	-
belief	belief	belief
they	they	they
can	can	can
finally	final	finally
end	end	end
almost	almost	almost
40 	40 	40 
years	year	year
of	of	of
international	intern	international
under	under	under
-	-	-
achievement	achiev	achievement
.	.	.

