New	new	New
Blackburn	blackburn	Blackburn
manager	manag	manager
Hughes	hugh	Hughes
to	to	to
stay	stay	stay
on	on	on
with	with	with
Wales	wale	Wales
for	for	for
two	two	two
games	game	game
.	.	.

Mark	mark	Mark
Hughes	hugh	Hughes
took	took	took
over	over	over
as	as	a
manager	manag	manager
of	of	of
Blackburn	blackburn	Blackburn
Rovers	rover	Rovers
on	on	on
Friday	friday	Friday
but	but	but
will	will	will
still	still	still
lead	lead	lead
Wales	wale	Wales
in	in	in
its	it	it
next	next	next
two	two	two
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
games	game	game
.	.	.

