No. 19	no. 19	No. 19
Louisville	louisvill	Louisville
Tops	top	Tops
Tennessee	tennesse	Tennessee
St.	st.	St.
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Francisco	francisco	Francisco
Garcia	garcia	Garcia
matched	match	matched
his	his	his
career	career	career
-	-	-
high	high	high
with	with	with
29 	29 	29 
points,	points,	points,
including	includ	including
eight	eight	eight
straight	straight	straight
during	dure	during
a	a	a
27	27	27
-	-	-
4	4	4
run,	run,	run,
and	and	and
No. 19	no. 19	No. 19
Louisville	louisvill	Louisville
pulled	pull	pulled
away	away	away
for	for	for
a	a	a
98	98	98
-	-	-
64 	64 	64 
victory	victori	victory
over	over	over
Tennessee	tennesse	Tennessee
State	state	State
on	on	on
Sunday	sunday	Sunday
.	.	.

