Olympics	olymp	Olympics
-	-	-
Fencing	fenc	Fencing
-	-	-
US	us	US
and	and	and
Swiss	swiss	Swiss
End	end	End
Gold	gold	Gold
Drought	drought	Drought
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Mariel	mariel	Mariel
Zagunis	zaguni	Zagunis
won	won	won
the	the	the
first	first	first
fencing	fenc	fencing
gold	gold	gold
for	for	for
the	the	the
United	unit	United
States	state	States
for	for	for
100 	100 	100 
years	year	year
when	when	when
she	she	she
beat	beat	beat
Xue	xue	Xue
Tan	tan	Tan
of	of	of
China	china	China
15	15	15
-	-	-
9	9	9
in	in	in
the	the	the
inaugural	inaugur	inaugural
Olympic	olymp	Olympic
women	women	woman
#39	#39	#39
;	;	;
s	s	s
sabre	sabr	sabre
final	final	final
on	on	on
Tuesday	tuesday	Tuesday
.	.	.


