Randy	randi	Randy
no	no	no
match	match	match
for	for	for
Rocket	rocket	Rocket
.	.	.

One	one	One
pitcher	pitcher	pitcher
in	in	in
the	the	the
history	histori	history
of	of	of
baseball	basebal	baseball
has	has	ha
won	won	won
more	more	more
Cy	cy	Cy
Young	young	Young
Awards	award	Awards
than	than	than
Randy	randi	Randy
Johnson,	johnson,	Johnson,
and	and	and
he	he	he
widened	widen	widened
his	his	his
lead	lead	lead
Tuesday	tuesday	Tuesday
.	.	.

Houston	houston	Houston
Astros	astro	Astros
ace	ace	ace
Roger	roger	Roger
Clemens	clemen	Clemens
earned	earn	earned
his	his	his
record	record	record
seventh	seventh	seventh
Cy	cy	Cy
Young	young	Young

