Manning	man	Manning
outguns	outgun	outguns
Favre	favr	Favre
.	.	.

Peyton	peyton	Peyton
Manning	man	Manning
threw	threw	threw
for	for	for
393 	393 	393 
yards	yard	yard
and	and	and
five	five	five
first	first	first
-	-	-
half	half	half
touchdowns	touchdown	touchdown
and	and	and
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
beat	beat	beat
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
45	45	45
-	-	-
31 	31 	31 
in	in	in
a	a	a
wild,	wild,	wild,
high	high	high
-	-	-
scoring	score	scoring
game	game	game
on	on	on
Sunday	sunday	Sunday
.	.	.

