Area	area	Area
residents	resid	resident
Waltrip,	waltrip,	Waltrip,
Allison	allison	Allison
mourn	mourn	mourn
Hendrick	hendrick	Hendrick
#39	#39	#39
;	;	;
s	s	s
loss	loss	loss
.	.	.

As	as	As
the	the	the
close	close	close
-	-	-
knit	knit	knit
NASCAR	nascar	NASCAR
community	communiti	community
mourns	mourn	mourns
the	the	the
loss	loss	loss
of	of	of
team	team	team
owner	owner	owner
Rick	rick	Rick
Hendrick	hendrick	Hendrick
#39	#39	#39
;	;	;
s	s	s
son,	son,	son,
brother,	brother,	brother,
twin	twin	twin
nieces	niec	niece
and	and	and
six	six	six
others	other	others
in	in	in
a	a	a
plane	plane	plane
crash	crash	crash
Sunday,	sunday,	Sunday,
perhaps	perhap	perhaps
no	no	no
one	one	one
outside	outsid	outside
of	of	of
the	the	the
immediate	immedi	immediate
family	famili	family
grieves	griev	grief
more	more	more
deeply	deepli	deeply
than	than	than
Darrell	darrel	Darrell
Waltrip	waltrip	Waltrip
.	.	.

