Service	servic	Service
Scheduled	schedul	Scheduled
at	at	at
Hendrick	hendrick	Hendrick
Complex	complex	Complex
.	.	.

NTSB	ntsb	NTSB
and	and	and
Rescue	rescu	Rescue
personnel	personnel	personnel
work	work	work
at	at	at
the	the	the
crash	crash	crash
site	site	site
of	of	of
the	the	the
Hendrick	hendrick	Hendrick
Motorsport	motorsport	Motorsport
plane	plane	plane
on	on	on
bull	bull	bull
Mountain	mountain	Mountain
in	in	in
Patrick	patrick	Patrick
Springs,	springs,	Springs,
Va.	va.	Va.
,	,	,
Monday,	monday,	Monday,
Oct.	oct.	Oct.

24	24	24
,	,	,
2004.	2004.	2004.

