First	first	First
round	round	round
at	at	at
Mallorca	mallorca	Mallorca
suspended	suspend	suspended
with	with	with
two	two	two
sharing	share	sharing
lead	lead	lead
.	.	.

Mallorca,	mallorca,	Mallorca,
Spain	spain	Spain
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Simon	simon	Simon
Khan	khan	Khan
stands	stand	stand
at	at	at
five	five	five
-	-	-
under	under	under
par	par	par
through	through	through
13 	13 	13 
holes	hole	hole
and	and	and
holds	hold	hold
a	a	a
share	share	share
of	of	of
the	the	the
lead	lead	lead
during	dure	during
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Mallorca	mallorca	Mallorca
Classic	classic	Classic
.	.	.

