Odds	odd	Odds
on	on	on
London	london	London
shorten	shorten	shorten
as	as	a
2012 	2012 	2012 
bids	bid	bid
submitted	submit	submitted
.	.	.

THE	the	THE
odds	odd	odds
on	on	on
London	london	London
winning	win	winning
the	the	the
right	right	right
to	to	to
stage	stage	stage
the	the	the
2012 	2012 	2012 
Olympic	olymp	Olympic
Games	game	Games
shortened	shorten	shortened
to	to	to
3	3	3
-	-	-
1	1	1
from	from	from
7	7	7
-	-	-
2	2	2
yesterday	yesterday	yesterday
as	as	a
the	the	the
five	five	five
rival	rival	rival
cities	citi	city
delivered	deliv	delivered
their	their	their
bid	bid	bid
documents	document	document
to	to	to
the	the	the
IOC	ioc	IOC
.	.	.

