UPDATE	updat	UPDATE
2	2	2
-	-	-
Manchester	manchest	Manchester
United	unit	United
held	held	held
0	0	0
-	-	-
0	0	0
by	by	by
Everton	everton	Everton
.	.	.

Manchester	manchest	Manchester
United	unit	United
were	were	were
denied	deni	denied
three	three	three
times	time	time
by	by	by
the	the	the
woodwork	woodwork	woodwork
as	as	a
they	they	they
were	were	were
held	held	held
on	on	on
Monday	monday	Monday
to	to	to
a	a	a
0	0	0
-	-	-
0	0	0
home	home	home
draw	draw	draw
by	by	by
Everton,	everton,	Everton,
the	the	the
club	club	club
whose	whose	whose
England	england	England
striker	striker	striker
Wayne	wayn	Wayne
Rooney	rooney	Rooney
they	they	they
hope	hope	hope
to	to	to
sign	sign	sign
before	befor	before
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
transfer	transfer	transfer
deadline	deadlin	deadline
.	.	.

