RAIDERS	raider	RAIDERS
NOTEBOOK	notebook	NOTEBOOK
Schweigert	schweigert	Schweigert
might	might	might
get	get	get
start	start	start
against	against	against
Chiefs	chief	Chiefs
.	.	.

One	one	One
week	week	week
after	after	after
making	make	making
his	his	his
first	first	first
NFL	nfl	NFL
start,	start,	start,
opening	open	opening
last	last	last
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
25	25	25
-	-	-
24 	24 	24 
win	win	win
at	at	at
Denver	denver	Denver
in	in	in
the	the	the
Raiders	raider	Raiders
#39	#39	#39
;	;	;
4	4	4
-	-	-
1	1	1
-	-	-
6	6	6
defensive	defens	defensive
package	packag	package
in	in	in
place	place	place
of	of	of
strong	strong	strong
safety	safeti	safety
Marques	marqu	Marques
Anderson,	anderson,	Anderson,
rookie	rooki	rookie
Stuart	stuart	Stuart
Schweigert	schweigert	Schweigert
may	may	may
get	get	get
the	the	the
opportunity	opportun	opportunity
to	to	to
start	start	start
in	in	in
the	the	the
base	base	base
defense	defens	defense
as	as	a
well	well	well

