Ice	ice	Ice
Hockey	hockey	Hockey
:	:	:
Talks	talk	Talks
fail	fail	fail
to	to	to
breach	breach	breach
NHL	nhl	NHL
labor	labor	labor
deadlock	deadlock	deadlock
.	.	.

TORONTO	toronto	TORONTO
:	:	:
The	the	The
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
slid	slid	slid
closer	closer	closer
towards	toward	towards
losing	lose	losing
a	a	a
season	season	season
to	to	to
a	a	a
labor	labor	labor
dispute	disput	dispute
for	for	for
the	the	the
first	first	first
time,	time,	time,
as	as	a
players	player	player
rejected	reject	rejected
a	a	a
new	new	new
bid	bid	bid
by	by	by
management	manag	management
to	to	to
end	end	end
a	a	a
three	three	three
-	-	-
month	month	month
lockout	lockout	lockout
.	.	.

