Sharapova	sharapova	Sharapova
Beats	beat	Beats
Hantuchova	hantuchova	Hantuchova
to	to	to
Extend	extend	Extend
Winning	win	Winning
Streak	streak	Streak
.	.	.

ZURICH	zurich	ZURICH
(Reuters)	(reuters)	(Reuters)
-	-	-
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapovastretched	sharapovastretch	Sharapovastretched
her	her	her
winning	win	winning
streak	streak	streak
to	to	to
10 	10 	10 
matches	match	match
with	with	with
a	a	a
6	6	6
-	-	-
4	4	4
7	7	7
-	-	-
5victory	5victori	5victory
over	over	over
Slovakia's	slovakia	Slovakia's
Daniela	daniela	Daniela
Hantuchova	hantuchova	Hantuchova
in	in	in
the	the	the
second	second	second
roundof	roundof	roundof
the	the	the
Zurich	zurich	Zurich
Challenge	challeng	Challenge
Wednesday	wednesday	Wednesday
.	.	.

