Badgers	badger	Badgers
ready	readi	ready
for	for	for
conference	confer	conference
battle	battl	battle
with	with	with
Spartans	spartan	Spartans
.	.	.

Madison,	madison,	Madison,
WI	wi	WI
(U	(u	(U
-	-	-
WIRE)	wire)	WIRE)
After	after	After
a	a	a
convincing	convinc	convincing
home	home	home
victory	victori	victory
over	over	over
Minnesota	minnesota	Minnesota
last	last	last
week,	week,	week,
No. 4	no. 4	No. 4
Wisconsin	wisconsin	Wisconsin
(9	(9	(9
-	-	-
0,	0,	0,
6	6	6
-	-	-
0)	0)	0)
launches	launch	launch
the	the	the
final	final	final
leg	leg	leg
of	of	of
its	it	it
2004 	2004 	2004 
campaign	campaign	campaign
on	on	on
the	the	the
road	road	road
against	against	against
Michigan	michigan	Michigan
State	state	State
(3	(3	(3
-	-	-
3,	3,	3,
4	4	4
-	-	-
5)	5)	5)
.	.	.

