England	england	England
can	can	can
match	match	match
Aussies	aussi	Aussies
-	-	-
Fleming	fleme	Fleming
.	.	.

New	new	New
Zealand	zealand	Zealand
skipper	skipper	skipper
Stephen	stephen	Stephen
Fleming	fleme	Fleming
says	say	say
England	england	England
will	will	will
have	have	have
to	to	to
play	play	play
extremely	extrem	extremely
well	well	well
to	to	to
beat	beat	beat
Australia	australia	Australia
in	in	in
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
Ashes	ash	Ashes
series,	series,	series,
but	but	but
they	they	they
have	have	have
the	the	the
players	player	player
to	to	to
do	do	do
it	it	it
.	.	.

