Giants	giant	Giants
5,	5,	5,
Astros	astro	Astros
1	1	1
.	.	.

Noah	noah	Noah
Lowry	lowri	Lowry
takes	take	take
a	a	a
lesson	lesson	lesson
out	out	out
of	of	of
every	everi	every
outing,	outing,	outing,
and	and	and
the	the	the
baseball	basebal	baseball
world	world	world
is	is	is
quickly	quick	quickly
learning	learn	learning
that	that	that
this	this	this
kid	kid	kid
is	is	is
pitching	pitch	pitching
nothing	noth	nothing
like	like	like
a	a	a
23	23	23
-	-	-
year	year	year
-	-	-
old	old	old
rookie	rooki	rookie
.	.	.

