Radcliffe	radcliff	Radcliffe
Wins	win	Wins
Women's	women	Women's
New	new	New
York	york	York
Marathon	marathon	Marathon
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain's	britain	Britain's
world	world	world
record	record	record
holder	holder	holder
PaulaRadcliffe	paularadcliff	PaulaRadcliffe
won	won	won
the	the	the
women's	women	women's
New	new	New
York	york	York
marathon	marathon	marathon
Sunday	sunday	Sunday
in	in	in
anunofficial	anunoffici	anunofficial
two	two	two
hours	hour	hour
23 	23 	23 
minutes	minut	minute
seven	seven	seven
seconds	second	second
.	.	.

