Chargers	charger	Chargers
opening	open	opening
eyes	eye	eye
with	with	with
4	4	4
-	-	-
3	3	3
start	start	start
.	.	.

A	a	A
year	year	year
ago,	ago,	ago,
the	the	the
Chargers	charger	Chargers
were	were	were
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
team	team	team
and	and	and
missed	miss	missed
the	the	the
playoffs	playoff	playoff
for	for	for
the	the	the
eighth	eighth	eighth
straight	straight	straight
season	season	season
.	.	.

Now	now	Now
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
won	won	won
as	as	a
many	mani	many
games	game	game
as	as	a
they	they	they
did	did	did
all	all	all
of	of	of
last	last	last
year,	year,	year,
improving	improv	improving
to	to	to
4	4	4
-	-	-
3	3	3
with	with	with
a	a	a
17	17	17
-	-	-
6	6	6
road	road	road
win	win	win

