In	in	In
a	a	a
flash,	flash,	flash,
DC	dc	DC
baseball	basebal	baseball
deal	deal	deal
is	is	is
near	near	near
collapse	collaps	collapse
.	.	.

The	the	The
news	news	news
was	was	wa
stunning	stun	stunning
as	as	a
it	it	it
came	came	came
out	out	out
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.

After	after	After
two	two	two
years	year	year
of	of	of
the	the	the
city	citi	city
selling	sell	selling
itself	itself	itself
to	to	to
baseball,	baseball,	baseball,
after	after	after
all	all	all
that	that	that
time	time	time
spent	spent	spent
on	on	on
finally	final	finally
landing	land	landing
a	a	a
baseball	basebal	baseball
team	team	team
in	in	in
the	the	the
District	district	District
for	for	for
the	the	the
first	first	first

