Pudge,	pudge,	Pudge,
Guillen	guillen	Guillen
injured	injur	injured
in	in	in
loss	loss	loss
.	.	.

Playing	play	Playing
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
can	can	can
be	be	be
a	a	a
painful	pain	painful
process	process	process
.	.	.

On	on	On
Saturday	saturday	Saturday
night,	night,	night,
however,	however,	however,
it	it	it
literally	liter	literally
was	was	wa
for	for	for
the	the	the
Tigers	tiger	Tigers
.	.	.

Not	not	Not
only	onli	only
did	did	did
they	they	they
lose	lose	lose
the	the	the
game,	game,	game,
3	3	3
-	-	-
2,	2,	2,
but	but	but
two	two	two
star	star	star
players	player	player
as	as	a
well	well	well
.	.	.

