Taylor	taylor	Taylor
and	and	and
Rockets	rocket	Rockets
Rally	ralli	Rally
Past	past	Past
Nets	net	Nets
80	80	80
-	-	-
69 	69 	69 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Maurice	mauric	Maurice
Taylor,	taylor,	Taylor,
left	left	left
on	on	on
the	the	the
court	court	court
despite	despit	despite
picking	pick	picking
up	up	up
three	three	three
early	earli	early
fouls,	fouls,	fouls,
made	made	made
three	three	three
straight	straight	straight
shots	shot	shot
to	to	to
snap	snap	snap
Houston	houston	Houston
out	out	out
of	of	of
an	an	an
early	earli	early
offensive	offens	offensive
funk	funk	funk
in	in	in
the	the	the
Rockets'	rocket	Rockets'
80	80	80
-	-	-
69 	69 	69 
victory	victori	victory
Monday	monday	Monday
night	night	night
over	over	over
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
.	.	.

