No. 3	no. 3	No. 3
seed	seed	seed
will	will	will
face	face	face
Burgsmuller	burgsmul	Burgsmuller
for	for	for
title	titl	title
.	.	.

SHANGHAI,	shanghai,	SHANGHAI,
China	china	China
Guillermo	guillermo	Guillermo
Canas	cana	Canas
defeated	defeat	defeated
Jiri	jiri	Jiri
Novak	novak	Novak
of	of	of
the	the	the
Czech	czech	Czech
Republic	republ	Republic
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
2	2	2
Saturday	saturday	Saturday
at	at	at
the	the	the
Shanghai	shanghai	Shanghai
Open	open	Open
and	and	and
will	will	will
play	play	play
for	for	for
his	his	his
third	third	third
title	titl	title
this	this	this
season	season	season
.	.	.

