No. 10	no. 10	No. 10
W.	w.	W.
Virginia	virginia	Virginia
Tops	top	Tops
E.	e.	E.
Carolina,	carolina,	Carolina,
56	56	56
-	-	-
23 	23 	23 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kay	kay	Kay
-	-	-
Jay	jay	Jay
Harris	harri	Harris
rushed	rush	rushed
for	for	for
a	a	a
school	school	school
-	-	-
record	record	record
337 	337 	337 
yards	yard	yard
and	and	and
four	four	four
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
No. 10	no. 10	No. 10
West	west	West
Virginia	virginia	Virginia
to	to	to
a	a	a
56	56	56
-	-	-
23 	23 	23 
victory	victori	victory
over	over	over
East	east	East
Carolina	carolina	Carolina
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

