Stunning	stun	Stunning
comeback	comeback	comeback
puts	put	put
Russians	russian	Russians
into	into	into
volleyball	volleybal	volleyball
final	final	final
.	.	.

Russia	russia	Russia
came	came	came
back	back	back
from	from	from
two	two	two
sets	set	set
down	down	down
and	and	and
saved	save	saved
seven	seven	seven
match	match	match
points	point	point
against	against	against
Brazil	brazil	Brazil
in	in	in
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
volleyball	volleybal	volleyball
on	on	on
Thursday	thursday	Thursday
for	for	for
a	a	a
spectacular	spectacular	spectacular
win	win	win
that	that	that
put	put	put
them	them	them
into	into	into
their	their	their
second	second	second
straight	straight	straight
Olympic	olymp	Olympic
final	final	final
.	.	.

