Eyes	eye	Eyes
of	of	of
Texas	texa	Texas
are	are	are
upon	upon	upon
them	them	them
.	.	.

This	this	This
may	may	may
be	be	be
Lone	lone	Lone
Star	star	Star
Park,	park,	Park,
but	but	but
more	more	more
than	than	than
a	a	a
few	few	few
stars	star	star
big	big	big
and	and	and
bright	bright	bright
will	will	will
be	be	be
deep	deep	deep
in	in	in
the	the	the
heart	heart	heart
of	of	of
Texas	texa	Texas
on	on	on
Oct.	oct.	Oct.

30 	30 	30 
for	for	for
the	the	the
21	21	21
st	st	st
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
World	world	World
Thoroughbred	thoroughbr	Thoroughbred
Championships	championship	Championships
.	.	.

