Buffs	buff	Buffs
ousted	oust	ousted
from	from	from
NIT	nit	NIT
play	play	play
.	.	.

Dion	dion	Dion
Harris	harri	Harris
scored	score	scored
a	a	a
career	career	career
-	-	-
high	high	high
24 	24 	24 
points	point	point
and	and	and
had	had	had
four	four	four
assists	assist	assist
and	and	and
five	five	five
steals	steal	steal
Wednesday	wednesday	Wednesday
to	to	to
lead	lead	lead
Michigan	michigan	Michigan
to	to	to
a	a	a
69	69	69
-	-	-
60 	60 	60 
victory	victori	victory
over	over	over
Colorado	colorado	Colorado
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
preseason	preseason	preseason
NIT	nit	NIT
.	.	.

