===	===	===
Mashburn	mashburn	Mashburn
to	to	to
sit	sit	sit
out	out	out
2004	2004	2004
-	-	-
05 	05 	05 
campaign	campaign	campaign
===	===	===
.	.	.

New	new	New
Orleans,	orleans,	Orleans,
LA	la	LA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
forward	forward	forward
Jamal	jamal	Jamal
Mashburn	mashburn	Mashburn
will	will	will
sit	sit	sit
out	out	out
the	the	the
2004	2004	2004
-	-	-
05 	05 	05 
season	season	season
due	due	due
to	to	to
a	a	a
patella	patella	patella
femoral	femor	femoral
irritation	irrit	irritation
of	of	of
his	his	his
right	right	right
knee	knee	knee
.	.	.

