Russia	russia	Russia
blocks	block	block
bid	bid	bid
by	by	by
US	us	US
.	.	.

Russia	russia	Russia
is	is	is
one	one	one
of	of	of
the	the	the
biggest,	biggest,	biggest,
most	most	most
powerful	power	powerful
men's	men	men's
volleyball	volleybal	volleyball
teams	team	team
in	in	in
the	the	the
world	world	world
.	.	.

Already	alreadi	Already
well	well	well
aware,	aware,	aware,
the	the	the
United	unit	United
States	state	States
received	receiv	received
another	anoth	another
reminder	remind	reminder
.	.	.

