Miami	miami	Miami
Heat	heat	Heat
Team	team	Team
Report	report	Report
-	-	-
 November 10	 november 10	 November 10
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Dwyane	dwyan	Dwyane
Wade	wade	Wade
followed	follow	followed
up	up	up
his	his	his
career	career	career
-	-	-
high	high	high
37	37	37
-	-	-
point	point	point
effort	effort	effort
on	on	on
Monday	monday	Monday
night	night	night
with	with	with
22 	22 	22 
points	point	point
and	and	and
nine	nine	nine
assists	assist	assist
to	to	to
lead	lead	lead
the	the	the
Miami	miami	Miami
Heat	heat	Heat
to	to	to
a	a	a
103	103	103
-	-	-
93 	93 	93 
victory	victori	victory
over	over	over
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
in	in	in
the	the	the
back	back	back
end	end	end
of	of	of
a	a	a
home	home	home
-	-	-
and	and	and
-	-	-
home	home	home
set	set	set
on	on	on
Tuesday	tuesday	Tuesday
at	at	at

