Australia	australia	Australia
will	will	will
field	field	field
its	it	it
best	best	best
XI	xi	XI
:	:	:
Po.	po.	Po.
MUMBAI	mumbai	MUMBAI
:	:	:
Australian	australian	Australian
captain	captain	captain
Ricky	ricki	Ricky
Ponting	pont	Ponting
on	on	on
Tuesday	tuesday	Tuesday
sounded	sound	sounded
a	a	a
warning	warn	warning
that	that	that
the	the	the
Indians	indian	Indians
should	should	should
not	not	not
become	becom	become
complacent	complac	complacent
thinking	think	thinking
that	that	that
the	the	the
Australians	australian	Australians
would	would	would
take	take	take
it	it	it
easy	easi	easy
after	after	after
winning	win	winning
the	the	the
series,	series,	series,
saying,	saying,	saying,
We	we	We
are	are	are
here	here	here
to	to	to
win	win	win
and	and	and
will	will	will
play	play	play
our	our	our
best	best	best
XI	xi	XI

