Agali	agali	Agali
treble	trebl	treble
helps	help	help
Nice	nice	Nice
fight	fight	fight
back,	back,	back,
beat	beat	beat
Monaco	monaco	Monaco
.	.	.

Victor	victor	Victor
Agali	agali	Agali
scored	score	scored
three	three	three
goals	goal	goal
within	within	within
seven	seven	seven
minutes	minut	minute
Saturday	saturday	Saturday
as	as	a
Nice	nice	Nice
mounted	mount	mounted
an	an	an
incredible	incred	incredible
comeback	comeback	comeback
to	to	to
beat	beat	beat
French	french	French
first	first	first
division	divis	division
leader	leader	leader
Monaco	monaco	Monaco
4	4	4
-	-	-
3	3	3
.	.	.

