At	at	At
Buick,	buick,	Buick,
Funk	funk	Funk
Is	is	Is
One	one	One
Round	round	Round
From	from	From
First	first	First
Victory	victori	Victory
in	in	in
6	6	6
Years	year	Years
.	.	.

Fred	fred	Fred
Funk	funk	Funk
needed	need	needed
a	a	a
late	late	late
rally	ralli	rally
on	on	on
a	a	a
sticky,	sticky,	sticky,
steamy	steami	steamy
day	day	day
to	to	to
take	take	take
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
lead	lead	lead
into	into	into
the	the	the
final	final	final
round	round	round
of	of	of
the	the	the
Buick	buick	Buick
Championship	championship	Championship
in	in	in
Cromwell,	cromwell,	Cromwell,
Conn	conn	Conn
.	.	.

