No. 9	no. 9	No. 9
N.C.	n.c.	N.C.
Holds	hold	Holds
Off	off	Off
No. 8	no. 8	No. 8
Kentucky	kentucki	Kentucky
91	91	91
-	-	-
78 	78 	78 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
North	north	North
Carolina	carolina	Carolina
finally	final	finally
beat	beat	beat
Kentucky	kentucki	Kentucky
again,	again,	again,
thanks	thank	thanks
to	to	to
Rashad	rashad	Rashad
McCants	mccant	McCants
and	and	and
Sean	sean	Sean
May.	may.	May.

Jawad	jawad	Jawad
Williams	william	Williams
helped	help	helped
a	a	a
bunch,	bunch,	bunch,
too	too	too
.	.	.

