U.S.	u.s.	U.S.
Softball	softbal	Softball
Team	team	Team
Wins,	wins,	Wins,
Closes	close	Closes
in	in	in
on	on	on
Gold	gold	Gold
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
One	one	One
more	more	more
victory	victori	victory
and	and	and
U.S.	u.s.	U.S.
softball	softbal	softball
team	team	team
will	will	will
have	have	have
its	it	it
goal	goal	goal
:	:	:
a	a	a
third	third	third
Olympic	olymp	Olympic
gold	gold	gold
.	.	.

Right	right	Right
now,	now,	now,
the	the	the
Americans	american	Americans
aren't	aren't	aren't
just	just	just
a	a	a
Dream	dream	Dream
Team#151	team#151	Team#151
;	;	;
they're	they'r	they're
more	more	more
like	like	like
the	the	the
Perfect	perfect	Perfect
Team	team	Team
.	.	.

Lisa	lisa	Lisa
Fernandez	fernandez	Fernandez
pitched	pitch	pitched
a	a	a
three	three	three
-	-	-
hitter	hitter	hitter
Sunday	sunday	Sunday
and	and	and
Crystl	crystl	Crystl
Bustos	busto	Bustos
drove	drove	drove
in	in	in
two	two	two
runs	run	run
as	as	a
the	the	the
Americans	american	Americans
rolled	roll	rolled
to	to	to
their	their	their
eighth	eighth	eighth
shutout	shutout	shutout
in	in	in
eight	eight	eight
days,	days,	days,
5	5	5
-	-	-
0	0	0
over	over	over
Australia,	australia,	Australia,
putting	put	putting
them	them	them
into	into	into
the	the	the
gold	gold	gold
medal	medal	medal
game	game	game
.	.	.

