New	new	New
York	york	York
Yankees	yanke	Yankees
Team	team	Team
Report	report	Report
-	-	-
 September 21	 september 21	 September 21
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
will	will	will
try	tri	try
to	to	to
strengthen	strengthen	strengthen
their	their	their
hold	hold	hold
on	on	on
first	first	first
place	place	place
in	in	in
the	the	the
American	american	American
league	leagu	league
East	east	East
this	this	this
evening	even	evening
when	when	when
they	they	they
continue	continu	continue
their	their	their
three	three	three
-	-	-
game	game	game
series	seri	series
with	with	with
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
.	.	.

