Smith	smith	Smith
-	-	-
McQueen	mcqueen	McQueen
#39	#39	#39
;	;	;
s	s	s
choice	choic	choice
to	to	to
take	take	take
over	over	over
(Getty	(getti	(Getty
Images)	images)	Images)
.	.	.

Gordon	gordon	Gordon
McQueen	mcqueen	McQueen
has	has	ha
urged	urg	urged
the	the	the
Scottish	scottish	Scottish
Football	footbal	Football
Association	associ	Association
to	to	to
install	instal	install
Walter	walter	Walter
Smith	smith	Smith
as	as	a
the	the	the
next	next	next
Scotland	scotland	Scotland
manager	manag	manager
.	.	.

The	the	The
search	search	search
now	now	now
begins	begin	begin
for	for	for
Berti	berti	Berti
Vogts	vogt	Vogts
#39	#39	#39
;	;	;
successor,	successor,	successor,
following	follow	following
the	the	the
German	german	German
#39	#39	#39
;	;	;
s	s	s
surprise	surpris	surprise
decision	decis	decision
to	to	to
resign	resign	resign
.	.	.

