Yankees	yanke	Yankees
Blow	blow	Blow
Lead	lead	Lead
but	but	but
Beat	beat	Beat
Twins	twin	Twins
13	13	13
-	-	-
10 	10 	10 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gary	gari	Gary
Sheffield	sheffield	Sheffield
homered	homer	homered
twice	twice	twice
and	and	and
keyed	key	keyed
a	a	a
four	four	four
-	-	-
run	run	run
rally	ralli	rally
in	in	in
the	the	the
ninth	ninth	ninth
inning	inning	inning
Thursday	thursday	Thursday
night,	night,	night,
sending	send	sending
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
to	to	to
a	a	a
seesaw,	seesaw,	seesaw,
13	13	13
-	-	-
10 	10 	10 
win	win	win
over	over	over
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
.	.	.

