Michael	michael	Michael
Schumacher	schumach	Schumacher
Crashes	crash	Crashes
in	in	in
Sao	sao	Sao
Paulo	paulo	Paulo
.	.	.

German	german	German
Michael	michael	Michael
Schumacher	schumach	Schumacher
of	of	of
Ferrari	ferrari	Ferrari
is	is	is
seen	seen	seen
at	at	at
the	the	the
Interlagos	interlago	Interlagos
race	race	race
track	track	track
in	in	in
Sao	sao	Sao
Paulo,	paulo,	Paulo,
Brazil,	brazil,	Brazil,
Saturday,	saturday,	Saturday,
Oct.	oct.	Oct.

23	23	23
,	,	,
2004.	2004.	2004.

(AP	(ap	(AP
Photo/Victor	photo/victor	Photo/Victor
R.	r.	R.

Caivano)	caivano)	Caivano)
.	.	.

