Cancellation	cancel	Cancellation
is	is	is
a	a	a
serious	serious	serious
blow	blow	blow
to	to	to
fans,	fans,	fans,
host	host	host
city	citi	city
.	.	.

Few	few	Few
hockey	hockey	hockey
purists	purist	purist
will	will	will
bemoan	bemoan	bemoan
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
that	that	that
the	the	the
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
has	has	ha
cancelled	cancel	cancelled
the	the	the
2005 	2005 	2005 
All	all	All
-	-	-
Star	star	Star
Game	game	Game
in	in	in
Atlanta	atlanta	Atlanta
.	.	.

