Red	red	Red
Sox	sox	Sox
on	on	on
verge	verg	verge
of	of	of
World	world	World
Series	seri	Series
title	titl	title
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
are	are	are
one	one	one
win	win	win
away	away	away
from	from	from
ending	end	ending
The	the	The
Curse	curs	Curse
and	and	and
wiping	wipe	wiping
out	out	out
86 	86 	86 
years	year	year
of	of	of
frustration	frustrat	frustration
.	.	.

After	after	After
becoming	becom	becoming
the	the	the
first	first	first
team	team	team
to	to	to
erase	eras	erase
a	a	a
3	3	3
-	-	-
0	0	0
deficit	deficit	deficit
in	in	in
a	a	a
best	best	best
-	-	-
of	of	of
-	-	-
seven	seven	seven
playoff	playoff	playoff
series,	series,	series,
the	the	the

