Meyer	meyer	Meyer
says	say	say
he	he	he
#39	#39	#39
;	;	;
s	s	s
headed	head	headed
for	for	for
Florida	florida	Florida
.	.	.

SALT	salt	SALT
LAKE	lake	LAKE
CITY	citi	CITY
Urban	urban	Urban
Meyer	meyer	Meyer
confirms	confirm	confirms
he	he	he
#39	#39	#39
;	;	;
s	s	s
leaving	leav	leaving
undefeated	undef	undefeated
Utah	utah	Utah
to	to	to
become	becom	become
the	the	the
head	head	head
football	footbal	football
coach	coach	coach
at	at	at
Florida	florida	Florida
.	.	.

Meyer	meyer	Meyer
said	said	said
that	that	that
at	at	at
Florida	florida	Florida
everything	everyth	everything
is	is	is
in	in	in
place	place	place
to	to	to
make	make	make
a	a	a
run	run	run
at	at	at
the	the	the
whole	whole	whole
thing,	thing,	thing,
and	and	and
that	that	that
was	was	wa
a	a	a
factor	factor	factor
in	in	in
his	his	his
decision	decis	decision
.	.	.

