Jaguars	jaguar	Jaguars
get	get	get
jump	jump	jump
on	on	on
Bears	bear	Bears
.	.	.

JACKSONVILLE,	jacksonville,	JACKSONVILLE,
Fla.	fla.	Fla.

Byron	byron	Byron
Leftwich	leftwich	Leftwich
threw	threw	threw
two	two	two
touchdown	touchdown	touchdown
passes	pass	pass
and	and	and
the	the	the
Jacksonville	jacksonvill	Jacksonville
defense	defens	defense
constantly	constant	constantly
harassed	harass	harassed
Chad	chad	Chad
Hutchinson	hutchinson	Hutchinson
in	in	in
the	the	the
Jaguars'	jaguar	Jaguars'
22	22	22
-	-	-
3	3	3
victory	victori	victory
over	over	over
the	the	the
injury	injuri	injury
-	-	-
depleted	deplet	depleted
Chicago	chicago	Chicago
Bears	bear	Bears
yesterday	yesterday	yesterday
.	.	.

