Sachin	sachin	Sachin
In	in	In
Squad	squad	Squad
For	for	For
First	first	First
Two	two	Two
Tests	test	Tests
.	.	.

Bangalore,	bangalore,	Bangalore,
Oct.	oct.	Oct.

1	1	1
(NNN)	(nnn)	(NNN)
:	:	:
Despite	despit	Despite
the	the	the
ongoing	ongo	ongoing
concerns	concern	concern
about	about	about
an	an	an
elbow	elbow	elbow
injury,	injury,	injury,
countrys	countri	country
master	master	master
-	-	-
blaster	blaster	blaster
Sachin	sachin	Sachin
Ramesh	ramesh	Ramesh
Tendulkar	tendulkar	Tendulkar
was	was	wa
included	includ	included
on	on	on
Friday	friday	Friday
in	in	in
the	the	the
15	15	15
-	-	-
member	member	member
Indian	indian	Indian
squad	squad	squad
for	for	for
the	the	the
first	first	first
two	two	two
cricket	cricket	cricket

