QB	qb	QB
shuffle	shuffl	shuffle
fails	fail	fails
to	to	to
pay	pay	pay
off	off	off
for	for	for
Dolphins	dolphin	Dolphins
.	.	.

Dave	dave	Dave
Wannstedt	wannstedt	Wannstedt
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
happy	happi	happy
with	with	with
Jay	jay	Jay
Fiedler	fiedler	Fiedler
on	on	on
Saturday,	saturday,	Saturday,
and	and	and
the	the	the
feeling	feel	feeling
was	was	wa
mutual	mutual	mutual
.	.	.

Wannstedt	wannstedt	Wannstedt
benched	bench	benched
Fiedler	fiedler	Fiedler
at	at	at
halftime	halftim	halftime
of	of	of
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
#39	#39	#39
;	;	;
17	17	17
-	-	-
7	7	7
loss	loss	loss
to	to	to
the	the	the
Tennessee	tennesse	Tennessee
Titans,	titans,	Titans,
and	and	and
the	the	the
quarterback	quarterback	quarterback
said	said	said
he	he	he
was	was	wa
disappointed	disappoint	disappointed
about	about	about
the	the	the
quick	quick	quick
hook	hook	hook
.	.	.

