Pippen	pippen	Pippen
retires	retir	retires
from	from	from
NBA	nba	NBA
.	.	.

The	the	The
versatile	versatil	versatile
39	39	39
-	-	-
year	year	year
-	-	-
old	old	old
forward	forward	forward
won	won	won
six	six	six
NBA	nba	NBA
titles	titl	title
with	with	with
the	the	the
Chicago	chicago	Chicago
Bulls	bull	Bulls
between	between	between
1991 	1991 	1991 
and	and	and
1998	1998	1998
,	,	,
playing	play	playing
alongside	alongsid	alongside
legendary	legendari	legendary
shooting	shoot	shooting
guard	guard	guard
Michael	michael	Michael
Jordan	jordan	Jordan
.	.	.

