Just	just	Just
give	give	give
it	it	it
a	a	a
rest	rest	rest
It	it	It
#39	#39	#39
;	;	;
s	s	s
time	time	time
for	for	for
spoiled	spoil	spoiled
stars	star	star
to	to	to
leave	leav	leave
families	famili	family
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

I	i	I
#39	#39	#39
;	;	;
m	m	m
not	not	not
asking	ask	asking
for	for	for
much	much	much
here	here	here
.	.	.

I	i	I
#39	#39	#39
;	;	;
m	m	m
willing	will	willing
to	to	to
overlook	overlook	overlook
a	a	a
lot,	lot,	lot,
rationalizing	ration	rationalizing
this,	this,	this,
forgiving	forgiv	forgiving
that	that	that
.	.	.

When	when	When
Latrell	latrel	Latrell
Sprewell	sprewel	Sprewell
wonders	wonder	wonder
why	whi	why
he	he	he
should	should	should
try	tri	try
to	to	to
win	win	win
a	a	a
title	titl	title
for	for	for
a	a	a
team	team	team
that	that	that
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
extend	extend	extend
his	his	his
contract,	contract,	contract,
I	i	I

