Oklahoma	oklahoma	Oklahoma
still	still	still
owns	own	owns
Texas	texa	Texas
in	in	in
the	the	the
Red	red	Red
River	river	River
Shootout	shootout	Shootout
.	.	.

Back	back	Back
in	in	in
1961	1961	1961
,	,	,
when	when	when
Tommy	tommi	Tommy
Nobis	nobi	Nobis
was	was	wa
a	a	a
freckle	freckl	freckle
-	-	-
faced,	faced,	faced,
raw	raw	raw
-	-	-
boned	bone	boned
high	high	high
school	school	school
linebacker	lineback	linebacker
from	from	from
San	san	San
Antonio,	antonio,	Antonio,
he	he	he
took	took	took
a	a	a
recruiting	recruit	recruiting
visit	visit	visit
to	to	to
Oklahoma	oklahoma	Oklahoma
.	.	.

