Wizards	wizard	Wizards
97	97	97
,	,	,
Bobcats	bobcat	Bobcats
85.	85.	85.

WASHINGTON	washington	WASHINGTON
-	-	-
Gilbert	gilbert	Gilbert
Arenas	arena	Arenas
had	had	had
20 	20 	20 
points	point	point
and	and	and
six	six	six
rebounds	rebound	rebound
to	to	to
lead	lead	lead
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
to	to	to
a	a	a
97	97	97
-	-	-
85 	85 	85 
preseason	preseason	preseason
win	win	win
over	over	over
the	the	the
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

