Ogunleye	ogunley	Ogunleye
Remains	remain	Remains
Idled	idl	Idled
in	in	in
Contract	contract	Contract
Talks	talk	Talks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Idled	idl	Idled
by	by	by
a	a	a
stalemate	stalem	stalemate
in	in	in
contract	contract	contract
negotiations,	negotiations,	negotiations,
Pro	pro	Pro
Bowl	bowl	Bowl
defensive	defens	defensive
end	end	end
Adewale	adewal	Adewale
Ogunleye	ogunley	Ogunleye
can	can	can
only	onli	only
wonder	wonder	wonder
where	where	where
he'll	he'll	he'll
be	be	be
come	come	come
September	septemb	September
.	.	.

