City	citi	City
Put	put	Put
25	25	25
m	m	m
Price	price	Price
Tag	tag	Tag
On	on	On
SWeeP	sweep	SWeeP
.	.	.

Manchester	manchest	Manchester
City	citi	City
are	are	are
reported	report	reported
to	to	to
have	have	have
hung	hung	hung
a	a	a
25 	25 	25 
million	million	million
price	price	price
tag	tag	tag
on	on	on
Shaun	shaun	Shaun
Wright	wright	Wright
-	-	-
Phillips	phillip	Phillips
.	.	.

It	it	It
seems	seem	seems
that	that	that
City,	city,	City,
whose	whose	whose
debts	debt	debt
have	have	have
grown	grown	grown
to	to	to
62 	62 	62 
million,	million,	million,
are	are	are
willing	will	willing
to	to	to
part	part	part
company	compani	company
with	with	with
their	their	their
star	star	star
player,	player,	player,
but	but	but

