Cricket	cricket	Cricket
:	:	:
Franklin	franklin	Franklin
makes	make	make
history	histori	history
with	with	with
hat	hat	hat
-	-	-
trick	trick	trick
.	.	.

DHAKA	dhaka	DHAKA
-	-	-
James	jame	James
Franklin	franklin	Franklin
became	becam	became
just	just	just
the	the	the
second	second	second
New	new	New
Zealander	zealand	Zealander
to	to	to
take	take	take
a	a	a
test	test	test
cricket	cricket	cricket
hat	hat	hat
-	-	-
trick	trick	trick
as	as	a
his	his	his
team	team	team
took	took	took
firm	firm	firm
control	control	control
of	of	of
the	the	the
first	first	first
against	against	against
Bangladesh	bangladesh	Bangladesh
.	.	.

