Security	secur	Security
Officials	offici	Officials
Relieved,	relieved,	Relieved,
Vigilant	vigil	Vigilant
.	.	.

ATHENS,	athens,	ATHENS,
Aug.	aug.	Aug.

19 	19 	19 
Worried	worri	Worried
about	about	about
the	the	the
potential	potenti	potential
for	for	for
a	a	a
terrorist	terrorist	terrorist
catastrophe,	catastrophe,	catastrophe,
Greece	greec	Greece
is	is	is
spending	spend	spending
about	about	about
$1.5 billion	$1.5 billion	$1.5 billion
on	on	on
security	secur	security
for	for	for
the	the	the
Olympic	olymp	Olympic
Games	game	Games
.	.	.

The	the	The
biggest	biggest	biggest
threats	threat	threat
so	so	so
far	far	far
?	?	?

Foreign	foreign	Foreign
journalists	journalist	journalist
and	and	and
a	a	a
Canadian	canadian	Canadian
guy	guy	guy
dressed	dress	dressed
in	in	in
a	a	a
tutu	tutu	tutu
.	.	.


