Smyth	smyth	Smyth
Nets	net	Nets
Twice	twice	Twice
as	as	a
Canada	canada	Canada
Routs	rout	Routs
Slovakia	slovakia	Slovakia
.	.	.

Adam	adam	Adam
Foote	foot	Foote
added	ad	added
a	a	a
pair	pair	pair
of	of	of
assists	assist	assist
for	for	for
Canada,	canada,	Canada,
who	who	who
improved	improv	improved
to	to	to
2	2	2
-	-	-
0	0	0
in	in	in
the	the	the
tournament	tournament	tournament
while	while	while
handing	hand	handing
Slovakia	slovakia	Slovakia
a	a	a
loss	loss	loss
in	in	in
its	it	it
first	first	first
game	game	game
of	of	of
the	the	the
eight	eight	eight
-	-	-
nation	nation	nation
event	event	event
.	.	.

